9.96,2.97630643584
10.3,3.46554469023
9.82,2.88575813262
10.64,3.37200237248
9.6,3.42344855372
9.79,2.76873617378
9.49,2.56708005329
9.93,3.02408663897
10.71,3.05710647508
9.67,3.12107353326
10.54,3.29369093875
10.37,3.1895297459
9.79,2.9301706435
10.65,3.15396575758
9.79,3.02091045879
10.79,3.40380669251
9.37,2.61019156385
10.08,3.15810069504
10.23,3.31015105396
9.7,3.3331666625
10.52,3.59020890757
10.51,3.34214003297
10.09,3.34393480798
10.06,3.02925733473
9.35,3.49964283892
9.78,3.06457174822
10.1,3.2109188716
10.33,3.55261875241
10.14,2.77495945916
10.03,3.1857652142
10.5,3.47131099154
9.87,3.57114827472
10.19,3.11350285049
10.35,3.204293994
10.23,3.27369821456
10.26,2.78431320077
9.95,3.29962119038
10.68,3.20586961681
10.2,3.23109888428
10.19,2.80604704166
10.13,2.75192659786
10.27,2.98949828567
10.41,3.06298873651
10.26,3.09069571456
9.96,2.9594594101
10.34,3.03716973513
10.4,3.28633534503
10.07,3.31135923753
9.95,3.42162242219
9.98,3.47269347913
9.91,3.16573846045
9.98,3.26796572809
9.64,2.98167738027
9.45,3.39816126751
10.11,3.31027189216
10.31,3.03214445566
9.79,3.01428266757
10.39,3.33734924753
9.44,3.59533030471
10.21,2.85059642882
9.87,2.88671093115
9.23,2.9422950226
10.29,3.2320117574
10.12,3.28718724748
9.56,3.32361249245
9.83,3.14023884442
9.97,3.0706839629
10.58,3.18804015031
10.35,3.48245602987
10.5,3.34215499341
9.97,2.98481155184
9.8,3.61939221417
10.33,3.13386343034
9.99,2.79103923297
9.45,3.05081956202
9.87,2.99217312333
9.7,3.31209903234
10.18,3.05083595101
10.04,3.46963975075
10.3,3.36600653594
9.45,2.88920404264
10.32,3.13330496441
10.17,2.76786921656
10.18,3.57317785731
10.41,3.17834862783
10.07,3.54190626641
10.52,3.36297487353
10.09,3.32293544927
10.43,3.58400613839
10.0,2.83901391332
10.1,2.99833287011
10.04,3.32842305003
10.4,3.18433666562
9.84,2.99573029494
10.15,2.8332843133
10.23,3.14278538879
9.71,3.08640567651
10.34,3.06339680747
9.67,3.10501207727
10.25,3.52242813979
9.99,3.31208393613
10.12,2.88887521364
10.07,2.91977738877
9.84,2.94523343727
10.13,2.93821374308
10.49,3.04136482521
10.14,2.93605177066
10.02,3.26183997155
9.74,3.15791070171
9.96,2.65676495008
9.91,2.94311059935
9.86,3.0594770795
9.89,3.14291266185
9.85,2.90645832587
10.41,3.38554279252
10.6,3.26802692767
10.11,3.18086466232
10.47,3.06416383374
10.71,3.06364162395
10.12,3.29933326598
10.03,3.29986363355
10.14,3.61668356371
9.99,2.77667066826
9.78,2.9650632371
10.43,3.05042619973
9.73,3.00950161987
10.5,3.47419055321
9.96,3.27084087048
9.46,2.97126235799
10.07,3.14087567408
10.62,3.44609924407
9.94,3.01602387258
9.39,2.87017421074
9.8,3.02985148151
9.53,2.74756255616
9.95,3.14761814711
9.67,3.20641544407
9.97,3.33003002989
10.24,3.02033110768
9.66,3.05686113522
9.52,3.03143530361
9.86,2.93945573193
10.07,3.16624383142
9.76,2.90558083694
10.16,3.07480080656
9.8,3.49857113691
10.31,3.3217314762
10.07,2.87838496383
10.06,3.11711404989
10.25,2.8191310718
9.76,3.04998360651
10.14,3.47280866159
10.06,3.15854396835
10.22,3.04164429216
10.06,3.18062886864
9.95,2.93385412044
10.08,3.26704759684
9.9,3.1448370387
10.02,3.06261326321
10.1,3.83275357935
10.37,3.56834695622
10.28,3.18458788543
10.32,3.29508725226
10.1,3.34813380856
9.86,2.8740911607
9.55,3.45362128787
10.12,3.07336948641
9.85,3.39521722427
9.42,2.9838900784
10.1,2.96816441593
10.4,2.79642629082
9.97,2.86864079313
10.43,3.49357982591
10.48,3.50565257834
10.2,3.32565782966
10.0,2.73130005675
9.71,2.92333713417
9.8,3.28937684068
9.62,3.08473661761
10.27,3.50101413879
9.85,3.09959674797
10.47,3.32702569873
9.97,3.49987142621
9.35,2.6244046944
9.65,3.30265045077
10.53,3.36290053377
9.93,2.86445457286
10.03,3.05108177537
9.91,3.54145450345
10.68,3.34329179103
9.79,3.20092174225
9.89,3.08186631767
10.24,3.4702161316
9.87,2.91429236694
10.35,3.23225927178
9.71,3.12504399969
9.72,2.80385448981
9.75,3.51105397281
10.12,3.544799007
10.11,3.28297121523
9.59,2.98360520177
10.24,3.1847134879
9.86,3.30762754856
9.24,3.23765347127
9.73,3.56610431704
9.99,2.91717328933
10.41,3.41495241548
9.91,3.00697522437
10.58,3.60327628694
10.18,3.51960225025
9.82,3.13808859021
10.13,3.28528537573
9.58,2.95018643479
10.2,3.41760149813
10.42,3.45305661697
10.3,2.93768616431
10.31,2.99230680245
9.85,2.85438259524
10.13,3.30954679677
9.37,2.49661771203
10.79,3.50227069199
9.25,2.73998175176
9.52,3.35105953394
10.3,2.96816441593
9.47,3.07719027686
10.69,2.9144296183
10.52,3.41607962436
9.6,3.35559234711
10.04,2.84928061096
9.51,3.05448850055
9.72,2.94645549771
10.24,3.20037497803
10.3,2.95127091267
9.98,3.4116858003
10.81,3.15814819158
10.37,2.9484063492
10.43,3.23807041307
10.12,3.38608918961
10.08,2.51666445916
9.93,2.84694573183
10.07,3.14405788751
9.17,3.00018332773
10.43,3.00418042068
10.14,3.3764478376
9.91,3.29573967419
9.87,2.90398002748
9.7,2.85131548588
9.88,3.5756957365
10.23,3.22445344206
9.99,3.13207598886
9.81,2.79891050232
9.8,3.22800247831
10.09,2.9903009882
10.16,2.71189970316
9.76,3.11486757343
9.46,2.70340526004
9.78,3.46288896732
9.7,3.02820078595
9.26,3.06143757082
10.14,3.35863067335
10.18,3.1980619131
10.31,3.01560939115
10.02,3.20618152948
9.78,3.03506177861
9.79,3.07341829239
10.33,3.44689715541
10.14,3.1528399896
9.61,3.19967185818
10.04,3.02958743066
9.79,2.85760389137
10.31,3.40791725252
10.04,3.01966885602
10.3,3.36897610558
9.76,3.24998461535
10.12,3.31143473437
10.24,3.45867026471
9.83,3.06285814232
9.71,2.80462118654
9.46,3.13502791056
10.25,3.1252999856
9.56,3.20724180566
10.43,3.27491984635
10.11,3.36123489212
9.93,3.10565613035
10.27,3.75993351005
9.43,2.74319157187
10.44,3.49376587653
9.93,3.2931899429
9.9,3.33016516107
10.09,3.03346336718
9.87,3.09404266292
9.36,2.97159889622
9.45,2.67348087706
9.73,3.09468899891
10.04,2.63408428111
9.76,3.2221731797
9.67,3.52435809758
9.8,3.21869538789
10.55,3.50820466906
10.29,2.87504782569
10.38,3.12339558814
9.98,3.46404387963
9.86,2.81076502042
9.9,3.3331666625
9.65,2.86487347016
9.64,3.05457034622
9.62,3.24893828812
9.55,2.808469334
10.3,2.86181760425
10.04,3.59421757828
9.83,3.43818265949
9.8,3.13687742827
10.36,2.9883774862
9.9,3.39263909074
9.82,3.10927644316
9.81,3.49483905209
10.12,2.77949635726
9.81,3.19591927307
10.28,3.70966305748
9.83,3.19704551109
10.2,3.25576411922
10.1,3.15119025132
10.21,2.8330019414
10.52,3.21707942084
9.5,3.01496268634
9.68,3.01953638826
10.09,3.34094298066
9.96,3.03288641396
9.88,3.21645767888
10.0,3.28024389337
10.16,3.02231699198
10.4,3.10805405358
9.68,3.12691541299
9.95,3.04425688798
9.48,3.22639117281
10.65,3.32678523503
9.25,3.03108891325
9.61,3.19967185818
9.06,3.29793875019
10.1,2.90344622819
9.91,2.888234755
10.2,3.45832329316
9.77,3.31618757009
9.76,2.97025251452
10.34,2.94013605127
9.79,3.18840085309
10.14,2.8143205219
10.14,3.15917710805
9.81,2.82026594491
10.66,3.22868394241
9.69,3.02223427285
9.58,3.72338555618
10.04,3.50690746955
9.7,2.64386081328
10.56,3.27511831847
9.89,2.76005434729
10.3,3.1064449134
10.73,2.65652028037
10.29,2.69924063396
9.89,2.99631440273
10.19,2.45639980459
10.3,3.24499614792
10.0,3.16227766017
10.01,3.04465104733
9.91,3.43538935202
9.99,3.00497920126
10.3,2.85832118559
9.85,2.68095132369
9.56,3.15379136913
9.68,2.8561512565
10.39,3.13972928769
9.48,2.76579102609
9.29,2.97420577634
9.54,3.26012269708
10.02,3.4233901326
9.52,3.19837458719
10.34,2.80078560408
9.98,3.2279405199
10.33,3.22507364257
9.4,3.25576411922
10.05,3.0899029111
10.54,3.15727730806
9.71,2.89238655784
9.64,3.03156725144
10.33,3.28345854245
9.96,2.97966441063
10.28,3.68260777167
9.4,3.30151480384
9.71,3.36242472035
10.47,2.85115765962
10.01,3.36599168151
10.3,2.78388218142
10.15,3.09313756564
10.08,3.76478419036
10.25,3.32377797092
9.78,2.98523030937
9.84,2.88347013163
10.18,3.11570216805
10.28,3.37958577343
10.6,3.63868107973
10.22,3.37514444135
10.04,3.23394495933
10.15,3.29355431107
9.93,3.03728497181
9.65,3.61489972198
10.16,2.52475741409
9.84,3.13598469384
9.95,3.19804627859
9.94,3.12992012678
10.51,3.13845503393
10.22,3.2972109426
9.97,3.01812855922
10.42,3.05345705717
10.21,3.20404431929
10.4,3.07896086367
9.61,3.23695844891
10.48,2.79814224084
9.87,3.56834695622
10.24,2.94659125092
10.68,3.15556651015
9.69,3.1102893756
9.8,2.61533936612
10.2,3.20312347561
9.88,2.57790612707
10.54,3.22310409388
10.03,2.88948092224
9.69,2.82734858127
9.25,2.89266313282
10.31,3.27015290162
10.38,3.41402987685
10.08,3.04525860971
9.46,2.90661314935
9.68,3.28901200971
9.89,3.12696338322
9.92,2.76651405202
10.24,2.75361580472
10.28,3.35583074663
10.71,3.23819394107
9.51,3.29998484845
10.25,3.37749907476
9.91,3.27137585734
10.06,2.64507088752
9.73,3.11722633121
10.57,3.07003257312
9.69,3.14227624502
10.69,3.04530786621
10.09,3.17204981045
9.92,3.04854063447
10.37,3.6651193705
10.06,3.03255667713
9.89,3.13015974033
10.01,3.03148478472
10.17,3.09210284434
9.96,2.8597902021
10.03,3.26635882903
10.06,3.24598213181
10.08,3.10380411753
9.53,3.02805217921
10.24,3.39741077881
9.58,3.32018071797
10.32,3.32529697922
9.71,3.19466743183
9.71,3.15371209846
10.31,2.86947730432
10.26,3.65682922762
10.06,3.3788163608
10.51,3.15434620801
10.22,3.36029760587
10.21,3.03412260794
9.65,2.95423424934
10.42,3.16284681893
9.84,3.06502854799
10.22,3.29417668014
9.93,2.78659290174
10.45,3.30567693521
9.97,2.7548321183
9.55,3.09959674797
10.1,2.91376045687
9.82,3.07043970792
10.91,2.83934851683
9.67,3.30168138984
9.89,2.75642884907
9.93,2.99083600353
9.92,2.83788653755
10.13,3.20204622078
10.41,3.14990476046
9.89,3.21214881349
9.88,3.02747419477
10.23,2.93208117214
10.14,3.11454651595
10.05,3.1060424981
10.41,3.11799615138
10.4,3.01993377411
10.12,3.53349685156
9.4,3.22180073872
9.86,3.11454651595
10.02,3.20618152948
9.92,3.31565981367
9.93,2.63914758966
10.11,3.03609947136
10.34,3.2379623222
9.97,3.0804382805
9.71,3.41553802497
10.61,3.24313120302
9.85,3.38045854878
10.47,3.33902680432
9.55,3.204293994
10.09,3.27748379096
10.26,3.34550444627
10.22,3.47729780145
10.23,3.29804487538
10.52,3.76425291393
9.95,3.00457983751
10.02,3.25877277514
10.16,3.42555105056
9.69,3.38731457057
9.68,3.06228672727
9.75,2.77623846238
10.43,3.31135923753
9.4,2.82842712475
9.81,3.17078854546
9.61,3.14609281491
9.62,2.62594744807
10.16,3.43429759922
9.51,3.19529341376
10.17,3.04648978334
9.57,3.11530094854
10.01,3.03478170549
9.58,3.10219277286
9.58,3.19743647318
9.87,3.07784015179
9.71,3.15053963632
10.48,3.25109212419
10.17,3.41483528153
10.28,3.50165675074
10.13,2.86585065905
10.41,3.01361908675
9.35,2.74362898366
9.55,2.97783478387
9.46,2.97126235799
9.74,2.99205614921
9.39,2.81032026645
9.97,3.03135283331
9.57,3.03728497181
9.98,3.20618152948
10.24,2.69488404203
9.9,3.28481354113
9.19,2.83088325439
10.13,3.05173721018
9.98,2.98321973713
10.12,2.94373911888
10.12,2.98757426686
9.44,2.73247140882
10.17,3.3706230878
9.65,3.10282129682
9.93,3.26268294506
9.98,3.64960271811
10.17,3.16245158066
9.46,2.88935979068
10.28,3.24986153551
9.78,2.99859967318
9.88,3.12819436736
10.69,3.36955486674
9.84,2.95201626012
9.92,3.1358571396
10.19,3.2455970175
9.5,3.21714158843
9.44,3.34161637535
10.4,3.17175030543
9.94,2.77423863429
10.16,3.18973353119
9.46,2.99472870224
9.74,3.3064180014
9.71,2.83652956974
10.04,3.40270480647
9.89,2.89791304217
10.36,3.55955053342
9.9,3.03809150619
9.57,3.58121487766
9.78,3.42222150072
10.05,2.94406182
9.49,2.79819584733
9.93,2.80091056623
10.16,3.10393298897
9.87,3.12939291237
9.77,3.34919393287
10.02,3.05607591529
10.47,3.29986363355
10.02,3.18113187403
10.41,3.05645219168
9.76,3.52454252351
9.81,2.96207697402
10.47,3.01481342706
9.73,3.40838671515
10.09,3.07602015598
9.48,2.86872794109
10.49,3.43364238091
10.27,2.95923976724
9.2,3.04302481094
9.82,2.87534345775
9.96,2.84576878892
10.09,3.26525649835
10.37,3.37832798881
10.15,2.73267268439
10.2,2.73130005675
9.76,3.0170183957
9.69,2.91099639299
9.99,3.21712604664
10.1,3.03809150619
9.93,3.21326936313
9.45,2.73267268439
9.8,3.48711915483
9.98,3.19993749939
10.14,3.27725494889
9.9,3.1448370387
9.91,3.32594347517
9.2,2.85306852354
9.73,3.06220508784
10.49,3.56228859022
10.53,3.24177420559
10.33,3.01348635305
10.14,3.1369411853
10.17,3.26513399419
10.1,3.2939338184
10.38,3.08797668385
10.16,3.14235580417
9.67,2.99684834451
10.58,3.45884373744
10.12,3.42134476485
10.18,3.39817598132
10.18,2.66600825205
9.61,3.30422456864
10.42,3.30508698827
9.89,3.18400690954
9.97,2.69241527258
9.81,2.93153543386
10.43,2.79376090602
10.39,3.35825847725
10.38,3.33100585409
9.87,2.72637121464
9.99,3.43655350606
10.42,3.36802612816
9.6,3.03315017762
9.95,3.29355431107
9.37,3.15168209057
9.59,3.11799615138
10.05,2.78343313194
9.96,3.13662238722
9.9,2.68886593195
10.01,2.50397683695
9.96,3.28304736487
10.26,3.12608381206
9.63,2.92114703498
10.42,3.30205996311
9.92,3.28840386814
10.13,3.22072973098
9.98,3.03637942293
9.79,3.31449845376
9.67,3.1017898059
9.68,3.39670428504
10.0,3.0
10.11,2.97286057527
9.58,2.78991039283
9.97,2.82649960198
9.61,3.04596454346
10.0,2.83548937575
9.91,3.23448604882
9.83,2.82862157243
9.95,3.04753999153
10.06,3.14903159717
10.61,3.33734924753
9.68,3.3996470405
10.92,3.33670496149
10.3,3.09677251344
10.16,3.19599749687
9.76,3.24690621977
9.97,3.29986363355
9.47,2.81586576385
9.98,2.97650802115
10.26,3.02859703493
9.32,3.2492460664
10.05,3.14443953671
9.63,2.93821374308
10.69,3.16131301835
9.59,2.78601866469
9.93,2.79733802033
9.58,3.05673027924
9.9,3.38378486314
9.68,3.28292552459
9.9,3.14165561448
10.29,2.98427545646
9.68,3.18081750498
9.75,3.2011716605
9.73,3.18702055218
9.42,2.80421111901
9.96,3.33442648742
10.2,3.2403703492
10.46,3.18565534859
9.92,3.19274176845
9.89,3.35825847725
10.48,2.9748277261
10.49,3.22023291083
10.0,3.16227766017
10.5,3.28481354113
9.98,2.90853915222
10.22,2.96168870748
10.04,2.74925444439
9.46,2.97126235799
9.73,3.01613991718
10.31,3.4776285023
9.79,3.0799188301
10.49,2.97487814877
10.16,2.95540183393
9.91,2.70590095902
10.08,3.40787323708
10.2,3.29545141066
10.1,3.061045573
9.46,3.25398217573
9.94,2.95235499221
9.89,3.06233570988
10.8,2.93257565972
10.61,3.27687350992
10.04,3.17464958696
9.77,3.16813825456
9.82,2.89958617737
9.99,2.86180013278
10.16,3.02892720282
9.96,3.21533824037
10.11,3.34034429363
10.5,3.13209195267
10.14,2.96991582372
9.89,3.27076443664
10.0,3.49284983931
9.59,2.92265290447
10.09,3.11799615138
10.0,3.27414110875
9.52,3.05771156259
9.74,3.16739640715
9.82,2.88922134839
9.57,2.7175540473
10.14,2.74597887829
10.2,3.16227766017
10.27,2.88740367805
10.16,3.34281318652
10.1,3.24499614792
9.89,2.88754220748
9.67,2.68348653807
9.83,3.47578768051
10.17,3.2343623792
9.75,3.09313756564
9.63,2.95856384078
10.21,3.43305985966
10.04,2.87374320356
9.86,2.96991582372
10.02,3.05934633541
10.05,3.42162242219
9.78,2.98187860249
10.01,2.97487814877
9.49,3.11927876279
9.9,3.33916157141
9.81,2.7881714438
9.6,3.28329103188
9.97,2.9713801507
9.88,3.3174689147
10.36,3.24505778069
10.19,3.18023584031
10.14,3.10167696577
9.54,2.77279642239
9.57,2.8749086942
9.54,3.41004398799
10.04,3.23703568099
10.19,3.12632371964
10.23,3.02607005867
10.61,2.96612541879
9.26,2.78790243732
9.71,2.85059642882
9.73,3.07198632809
10.02,3.77353945256
9.84,3.24567404402
9.75,2.72167228005
9.93,3.25039997539
10.28,3.22204903749
9.68,3.10444842122
10.17,2.9632920882
10.17,3.74981332869
10.59,3.04990163776
10.36,3.02496280969
9.85,3.3567096985
9.88,3.15049202507
9.91,3.17204981045
9.81,3.33974549929
9.81,3.04530786621
9.92,2.80242751913
10.06,3.10747485911
9.72,3.36178524002
9.91,3.23757625393
10.15,2.95761728423
10.19,3.24251445641
9.95,2.97111090335
9.57,3.14405788751
9.99,3.01494610234
10.71,2.95396343918
9.87,3.25470428764
10.18,3.26
10.06,3.04899983601
9.99,3.09998387093
10.09,2.89515111868
9.58,2.91952050858
10.22,2.93114312172
10.26,3.0252933742
10.07,3.10243452792
9.84,3.30672042967
10.28,2.93625611962
10.28,3.40317498815
9.33,3.00018332773
10.25,2.86487347016
9.69,3.35170106066
10.24,3.04670313618
10.49,3.84576390331
9.49,3.23572248501
10.23,3.37002967346
9.74,3.25766787749
10.22,3.16411124962
10.22,2.69287949972
10.13,3.08757186151
10.32,3.38490767969
10.13,3.07784015179
9.63,3.21762334651
10.46,3.12864187788
9.46,3.06404960795
9.69,2.92128396429
10.66,2.9907189771
9.74,3.35743950057
10.22,3.15144411342
9.99,3.17015772478
10.35,3.204293994
9.47,3.21700170967
9.77,3.45790398941
10.22,3.19555941894
10.05,3.47383073854
9.91,3.1115751638
10.35,3.50820466906
9.84,3.52907920002
10.15,3.25076913976
10.36,3.09683709614
10.01,3.22023291083
10.03,3.26635882903
9.75,3.09959674797
9.84,2.91794448199
9.64,3.09683709614
10.04,3.10457726591
10.43,3.11530094854
9.84,3.14235580417
9.72,2.97011784278
10.47,3.04123330246
9.99,3.05448850055
9.56,2.94726992317
9.72,3.27133000475
10.13,3.16434827413
10.38,3.07499593496
9.97,3.13513955032
10.0,3.17490157328
10.64,3.36903547028
10.53,3.17318452032
10.23,3.24916912456
9.28,2.78237308785
10.23,2.95247353925
9.92,3.30659946168
10.86,3.28030486388
10.65,3.2229644739
9.97,3.31196316405
10.3,3.35111921602
10.1,2.86879765756
10.09,3.45570542726
10.66,3.17244385293
9.82,3.08668106548
10.04,3.2555183919
9.82,2.69213669787
10.01,2.97823773396
10.18,3.27224693445
9.53,3.10307911597
10.31,3.18651847633
10.03,3.07393884129
10.35,3.021175268
10.37,3.05173721018
9.98,3.39405362362
10.06,3.28578757682
9.62,2.98254924519
9.64,2.87235095349
10.32,3.06881084461
10.02,3.21241342296
10.58,3.3081112436
9.87,3.43992732481
10.05,3.34477204006
10.35,3.014548059
9.86,2.68708019977
10.05,3.4507245616
9.29,3.13143736964
9.74,3.13566579852
10.47,3.02474792338
9.54,2.93400749829
9.92,3.18333158813
10.1,3.55387112878
9.65,2.82975263937
10.39,3.01295535978
10.46,3.14140096135
10.02,3.38520309583
9.59,3.02355750731
9.88,3.14731631712
10.1,3.3331666625
10.37,3.29136749695
9.66,3.39181367413
9.55,3.15713477698
9.59,3.28662440811
9.82,2.98790896782
10.2,2.93598365118
9.95,3.04753999153
10.04,3.23085128101
10.05,3.18237332819
10.1,3.04795013083
9.9,3.02489669245
9.87,3.23312542287
9.86,2.9900501668
10.21,3.18212193355
9.68,3.13968151251
9.52,3.08700502105
9.96,3.11422542537
9.84,2.95878353382
9.75,3.29355431107
10.48,3.2633724887
9.92,3.02879513999
9.55,3.06063718856
10.65,3.36860505254
10.21,2.70294284068
10.75,2.93726062854
10.01,2.79461983103
10.06,3.09457589986
10.18,3.4216370351
10.7,3.32716095192
9.95,3.3715723335
10.38,3.2458589002
10.16,2.77748087302
10.66,3.02066217906
9.93,2.76497739593
9.77,3.05566686666
10.26,3.54857717966
9.71,2.7469801601
9.92,3.17074123826
10.03,3.09016180806
10.14,2.90523665129
10.21,3.45628413184
9.6,3.28024389337
10.24,2.94659125092
10.18,3.32980479908
10.43,3.38010354871
10.32,3.31324614238
10.22,2.86209713322
10.49,3.37489259088
10.04,2.9594594101
10.11,3.14609281491
10.04,3.14934913911
9.99,3.01826108877
10.13,2.96194193056
9.96,3.37911230947
10.0,2.85657137142
9.76,3.18157193852
10.04,3.00306510086
9.63,3.11016076755
9.4,3.32866339542
10.35,3.24152741775
9.84,3.23332646047
9.59,3.25605589633
9.92,2.83436059809
10.29,3.22271624565
9.54,2.70710177127
9.88,3.14731631712
9.93,2.71018449556
9.55,2.82267603525
10.51,3.26648128726
9.97,3.2846765442
10.28,3.00026665482
9.95,3.10282129682
10.36,2.99839957311
10.09,3.31992469794
10.32,2.99292499071
9.86,2.85313862264
10.19,3.66795583398
10.35,2.91333142639
9.87,3.47751347949
10.14,3.56095492811
9.76,3.04341912986
10.34,3.25336748616
9.93,3.01414996309
9.68,2.89095140049
10.02,2.94950843362
10.39,3.31329141489
10.28,3.59466271019
10.51,3.13207598886
10.01,3.04465104733
10.0,3.10805405358
10.55,3.58154994381
10.11,3.04267973997
9.85,3.29051667675
10.0,3.30454232837
10.01,3.34811887483
10.21,3.00098317223
10.13,3.48325996733
10.16,3.39033921607
9.97,3.21700170967
10.04,3.16518561857
10.7,3.1192947921
10.19,3.44004360437
9.76,2.72073519476
9.63,3.05173721018
10.05,2.95423424934
10.05,3.13488436788
10.18,3.18552978325
10.2,3.30151480384
9.68,3.03934203406
9.5,3.08706980809
10.11,3.36717982888
9.42,2.82906344927
10.0,3.23728281125
10.27,3.11722633121
10.36,3.07089563483
9.87,3.1895297459
10.34,3.04046049144
10.28,3.66081958037
9.78,3.37810597821
9.89,2.90136174925
9.87,2.94161520257
9.98,3.4321421882
10.03,2.65877791476
9.41,3.39144511971
9.93,2.65049052064
9.97,3.01812855922
9.77,3.28284937212
9.99,3.37489259088
10.21,2.90274008482
9.9,3.31209903234
9.75,3.42746261832
9.95,3.01786348266
9.64,3.38679789772
9.4,2.76043474837
9.78,3.24215977398
9.92,3.29448023215
9.6,2.95634909982
9.74,3.14839641723
10.16,3.69247884219
10.01,3.22643766405
9.98,2.66075177347
9.48,3.31203864712
10.02,2.94950843362
10.18,2.74364720764
10.31,3.57126028175
10.38,3.02582220231
10.27,2.96599055966
10.43,3.55318167281
10.33,2.95315085968
10.15,3.05409561082
