9.8,2.71293199325
9.0,3.19374388453
9.2,3.84187454246
10.8,2.95972971739
10.0,3.03315017762
10.4,2.7276363394
9.1,4.03608721412
11.6,3.58329457343
9.2,3.45832329316
11.4,2.53771550809
10.3,4.26731765867
9.1,2.34307490277
9.7,3.63455636908
9.9,2.73678643668
9.4,2.7276363394
10.5,3.93064880141
10.6,2.8
9.6,3.41174442185
9.2,1.98997487421
10.0,2.60768096208
9.9,3.3
9.9,3.56230262611
9.9,2.3
10.9,3.33016516107
10.8,1.46969384567
9.5,2.45967477525
8.5,1.36014705087
9.2,2.78567765544
10.7,4.33704968844
12.5,2.61725046566
10.9,3.50570962859
9.5,3.1064449134
9.0,2.82842712475
9.3,2.93428015022
9.9,2.58650343128
9.1,2.77308492477
8.3,2.32594066992
9.3,2.19317121995
10.6,2.87054001888
9.4,2.87054001888
8.9,1.75783958312
11.2,2.89136645896
10.5,2.57875939165
9.4,2.28910462845
9.6,3.49857113691
9.3,2.1
9.6,2.87054001888
9.8,2.4
8.4,2.87054001888
10.8,4.6
9.2,3.81575680567
10.9,3.78021163429
10.8,2.44131112315
9.4,3.38230690506
11.3,3.00166620396
10.4,2.00997512422
9.3,2.19317121995
10.6,2.76405499222
8.8,1.98997487421
8.9,2.80891438104
10.2,2.63818119165
10.4,2.8
10.4,2.76405499222
10.7,1.34536240471
9.4,2.76405499222
9.5,2.3769728648
10.0,2.82842712475
9.4,2.87054001888
11.8,4.28485705713
9.0,3.16227766017
10.6,3.26190128606
10.5,2.80178514522
8.5,2.01246117975
11.3,2.60959767014
10.5,3.1384709653
9.1,2.9478805946
10.9,1.37477270849
9.1,2.11896201004
10.5,3.26343377442
10.6,2.41660919472
9.7,2.83019433962
10.1,2.11896201004
12.2,3.28024389337
9.6,2.69072480941
9.2,4.11825205639
8.1,2.87923600978
10.9,3.96106046407
9.6,2.8
11.4,3.07245829915
9.7,3.22645316098
11.8,3.1874754901
11.1,2.77308492477
10.9,1.81383571472
9.2,3.09192496675
10.0,3.7148351242
10.1,3.80657326213
11.3,2.57099202644
11.3,2.96816441593
10.1,2.4269322199
10.0,3.0
10.7,2.68514431642
11.4,2.33238075794
11.9,3.11287648325
8.8,2.27156333832
8.5,2.10950231097
8.1,1.92093727123
7.9,2.73678643668
10.1,2.46779253585
7.8,2.82134719593
10.5,1.62788205961
9.9,2.91376045687
8.9,3.36005952328
9.1,2.62488094968
10.3,2.36854385647
10.7,3.06757233004
10.1,4.01123422403
11.6,4.05462698654
9.2,2.52190404258
10.4,3.41174442185
9.6,3.35261092285
9.9,3.01496268634
9.8,2.89136645896
10.5,3.90512483795
10.2,3.28024389337
9.8,1.88679622641
12.4,3.07245829915
11.8,2.4
10.3,2.49198715888
10.9,1.97230829233
12.0,2.32379000772
9.0,2.40831891576
10.5,1.91049731745
9.2,2.63818119165
8.8,2.85657137142
9.6,1.95959179423
12.6,3.58329457343
10.8,3.7894590643
10.7,2.32594066992
10.4,3.49857113691
9.8,2.85657137142
8.3,3.06757233004
9.5,3.44238289561
9.5,3.38378486314
9.7,3.46554469023
8.8,3.31058907145
9.1,3.36005952328
10.3,3.0347981811
9.3,3.97617907041
11.2,3.02654919008
9.4,3.26190128606
10.8,4.06939798988
9.9,2.5079872408
9.7,2.7946377225
11.2,2.56124969497
9.1,3.08058436015
10.3,3.37786915081
10.7,3.52278299076
10.9,2.91376045687
10.3,2.1
10.2,3.48711915483
10.0,2.89827534924
8.9,1.44568322948
10.2,3.1874754901
9.5,2.33452350599
10.8,1.53622914957
9.1,3.23882694814
10.6,2.93938769134
8.5,3.64005494464
9.8,4.04474968323
9.5,3.07408522979
11.3,2.36854385647
8.5,1.74642491966
9.6,2.2
12.0,3.7947331922
10.5,2.3769728648
8.7,2.1
11.8,3.4
9.2,4.83321838944
9.8,2.56124969497
8.9,2.91376045687
9.3,3.1
9.4,2.10713075057
9.3,2.19317121995
10.2,4.83321838944
10.5,3.72155881319
10.0,2.86356421266
8.8,2.56124969497
9.2,3.1874754901
11.9,3.01496268634
9.4,2.57681974535
10.3,1.41774468788
10.0,3.16227766017
9.3,2.7946377225
9.6,2.57681974535
10.1,3.83275357935
11.4,4.47660585712
11.1,1.81383571472
10.6,3.07245829915
8.9,2.91376045687
10.6,3.46987031458
10.4,2.97321374946
11.3,2.19317121995
9.9,3.20780298647
9.4,2.83548937575
9.7,4.4283179651
12.3,2.41039415864
9.9,2.87923600978
9.9,3.08058436015
8.9,1.97230829233
10.0,3.84707681233
10.1,2.84429253067
9.2,2.22710574513
11.6,2.65329983228
9.9,2.11896201004
9.8,3.45832329316
8.9,3.04795013083
8.7,2.36854385647
8.9,2.62488094968
10.3,3.13209195267
10.4,3.74699879904
10.1,2.34307490277
10.1,2.25610283454
11.0,2.60768096208
9.2,2.08806130178
9.3,2.75862284483
10.8,2.35796522451
11.3,3.19530906173
9.7,3.0347981811
9.9,2.34307490277
10.6,3.03973683071
10.2,2.67581763205
10.2,3.37045990927
8.6,2.53771550809
10.6,2.61533936612
9.0,1.48323969742
10.6,4.12795348811
10.1,1.75783958312
9.2,2.67581763205
10.6,3.58329457343
9.5,4.0062451248
9.8,2.85657137142
8.8,2.22710574513
8.5,2.97489495613
10.7,3.16385840391
9.7,3.95094925303
9.7,2.60959767014
10.6,2.69072480941
7.8,3.05941170816
10.3,3.52278299076
10.1,1.81383571472
8.9,3.3
9.4,4.67332857822
10.0,5.09901951359
10.1,3.1448370387
10.8,2.4819347292
10.1,3.36005952328
9.5,3.38378486314
11.7,2.05182845287
9.0,3.06594194335
10.4,1.90787840283
10.1,2.87923600978
11.8,2.82134719593
10.5,2.69258240357
9.2,3.15594676761
10.2,3.4
9.8,2.6
10.6,2.49799919936
9.8,2.63818119165
9.1,2.91376045687
9.0,2.2803508502
7.3,3.13209195267
10.1,2.38537208838
8.4,2.53771550809
10.8,3.21869538789
10.0,1.67332005307
11.1,2.3
11.4,3.52703841771
11.4,3.23109888428
10.6,2.61533936612
10.0,2.64575131106
10.0,2.2803508502
11.3,4.2201895692
8.6,3.82622529394
7.7,2.60959767014
9.5,1.96214168703
10.6,3.07245829915
10.3,3.76961536499
11.3,3.79605057922
10.0,3.7947331922
11.0,2.96647939484
10.1,2.98161030318
9.8,2.63818119165
10.3,2.64764045897
11.5,3.55668384876
9.7,3.25729949498
11.6,2.76405499222
10.5,2.83725219182
11.8,3.28024389337
8.6,2.57681974535
10.3,3.16385840391
9.8,3.7894590643
8.5,2.15638586528
8.7,2.83019433962
9.7,5.00099990002
12.6,2.93938769134
10.5,3.07408522979
10.0,2.86356421266
10.2,2.44131112315
10.4,2.69072480941
10.0,2.93257565972
9.2,3.09192496675
12.5,2.5
11.0,3.16227766017
8.8,2.4
11.1,3.50570962859
10.0,3.49284983931
10.7,3.1
9.9,2.11896201004
9.6,2.53771550809
10.6,2.7276363394
10.7,3.43656805549
9.7,3.97617907041
10.1,2.9478805946
10.0,2.2360679775
11.4,2.93938769134
10.8,2.03960780544
12.2,3.1874754901
10.4,3.07245829915
9.4,2.10713075057
10.6,1.42828568571
9.8,3.28024389337
9.9,2.11896201004
10.3,3.1
10.6,2.76405499222
8.9,2.73678643668
10.6,2.97321374946
9.9,3.23882694814
9.5,3.2939338184
10.5,2.15638586528
10.0,3.68781778292
11.9,3.80657326213
12.7,3.22645316098
8.7,2.57099202644
11.8,2.71293199325
10.4,2.97321374946
9.7,2.75862284483
8.8,2.03960780544
12.2,3.21869538789
10.3,4.51774279923
11.0,2.79284800875
11.3,4.00124980475
11.0,3.40587727319
8.8,2.18174242293
11.3,2.72213151776
9.1,2.7
10.3,2.19317121995
8.0,1.94935886896
10.8,2.99332590942
8.8,2.08806130178
11.6,3.23109888428
8.2,3.24961536185
10.0,2.683281573
9.2,2.71293199325
7.2,2.08806130178
11.7,3.13209195267
11.1,2.73678643668
8.6,2.0591260282
10.0,2.72029410175
10.4,4.31740662898
10.0,1.94935886896
10.6,2.57681974535
11.2,3.94461658466
9.7,3.55105618091
10.6,4.10365690574
9.1,1.37477270849
9.4,1.74355957742
9.6,2.45764114549
10.3,3.79605057922
9.0,2.64575131106
10.3,2.45153013443
9.1,1.97230829233
9.2,3.6823905279
10.6,3.61109401705
10.2,3.4292856399
9.6,3.10483493925
9.0,1.94935886896
11.0,2.89827534924
9.0,2.32379000772
11.1,2.73678643668
10.1,3.85875627631
10.4,2.49799919936
11.1,3.04795013083
10.9,3.08058436015
12.2,3.6551333765
8.7,2.14709105536
10.0,2.56904651573
11.2,3.37045990927
10.6,2.65329983228
9.9,3.3
10.0,3.22490309932
10.8,3.3406586177
9.0,1.54919333848
10.0,1.8973665961
11.6,3.16859590355
8.3,2.7946377225
11.9,2.3
6.8,2.63818119165
8.7,2.53179778023
7.8,2.4
9.0,2.82842712475
8.9,2.62488094968
9.7,2.86530975638
10.1,2.16564078277
8.9,3.85875627631
10.3,2.49198715888
9.8,3.37045990927
12.0,3.37638860323
11.7,2.60959767014
8.3,3.13209195267
10.9,2.87923600978
8.6,2.37486841741
9.8,2.4
9.2,2.27156333832
10.5,3.32415402772
9.4,4.31740662898
10.0,3.84707681233
9.4,3.85227205685
8.9,4.41474801093
9.6,3.10483493925
9.4,2.69072480941
9.9,4.20594816896
10.2,3.81575680567
11.1,2.77308492477
11.4,2.10713075057
9.1,2.77308492477
11.1,2.58650343128
8.8,3.37045990927
9.9,2.46779253585
10.6,1.95959179423
10.1,2.3
9.7,3.22645316098
10.3,2.7946377225
9.3,3.74299345444
9.3,3.46554469023
10.7,2.1
10.7,4.05092582011
11.0,3.25576411922
8.1,3.26955654485
11.0,3.28633534503
10.4,4.22374241639
11.4,2.8
10.0,3.0
9.8,2.31516738056
10.6,0.663324958071
10.1,2.91376045687
11.3,1.84661853126
10.4,2.33238075794
8.8,2.4819347292
9.8,3.21869538789
10.1,1.7
10.0,2.0
9.9,2.66270539114
9.7,2.9
9.3,3.40734500748
10.8,2.67581763205
11.2,2.89136645896
10.4,2.65329983228
9.9,2.7
10.5,4.20119030752
8.4,4.15210789841
10.8,2.35796522451
8.7,3.55105618091
11.5,3.23264597505
8.8,2.6
8.3,2.45153013443
11.4,3.03973683071
10.7,3.40734500748
9.6,3.46987031458
10.7,3.00166620396
10.1,2.07123151772
10.7,3.66196668472
9.6,2.49799919936
10.5,3.26343377442
8.2,1.88679622641
10.7,4.6270941205
10.3,1.26885775404
10.0,1.3416407865
9.3,4.33704968844
12.5,2.29128784748
9.9,3.23882694814
10.6,3.58329457343
9.9,2.91376045687
10.7,2.9
9.9,2.46779253585
10.4,3.52703841771
10.1,2.11896201004
8.9,2.07123151772
9.6,2.65329983228
9.4,2.15406592285
7.9,1.92093727123
9.5,4.10487515035
9.4,2.7276363394
10.7,3.16385840391
11.8,2.4819347292
9.5,3.66742416418
8.9,2.21133443875
8.3,2.05182845287
11.5,2.3769728648
9.5,1.91049731745
10.0,3.43511280746
12.0,3.34664010614
9.2,2.22710574513
9.2,2.99332590942
9.8,2.31516738056
10.1,1.51327459504
10.0,2.82842712475
9.9,2.54754784057
10.9,2.4269322199
8.7,2.60959767014
9.0,3.37638860323
9.9,3.20780298647
10.1,2.73678643668
9.3,2.68514431642
12.1,2.21133443875
9.4,2.8
11.6,3.61109401705
9.1,3.11287648325
9.8,3.09192496675
11.7,3.31813200461
10.2,2.4819347292
11.4,2.2
12.7,3.06757233004
11.1,2.54754784057
9.6,2.90516780927
12.0,3.06594194335
9.5,2.80178514522
9.0,2.82842712475
10.6,4.29418211072
9.4,2.33238075794
10.6,3.38230690506
10.5,2.29128784748
10.2,2.56124969497
9.9,3.83275357935
9.2,2.44131112315
9.4,3.69323706252
10.2,2.99332590942
11.4,2.93938769134
9.9,3.41906419946
9.7,3.46554469023
10.3,3.00166620396
9.9,2.5079872408
9.2,2.27156333832
10.3,1.55241746963
9.4,1.56204993518
10.0,3.22490309932
10.4,3.23109888428
10.4,4.22374241639
9.9,3.64554522671
10.7,4.14849370254
10.7,2.23830292856
10.3,2.83019433962
11.3,3.1
11.0,2.56904651573
11.7,4.00124980475
8.9,2.73678643668
11.7,2.60959767014
10.2,2.95972971739
9.6,1.8547236991
9.7,4.51774279923
11.1,2.62488094968
8.5,2.72946881279
11.5,2.20227155455
12.1,3.75366487582
9.8,2.89136645896
11.0,1.67332005307
11.2,3.02654919008
9.5,2.65518360947
8.5,2.06155281281
9.6,2.76405499222
8.0,3.1304951685
10.3,3.63455636908
10.4,2.93938769134
9.3,4.56179789118
9.0,3.22490309932
10.0,2.0
10.7,2.83019433962
8.5,2.06155281281
11.1,4.18210473327
9.0,2.19089023002
10.8,1.6
9.3,3.66196668472
10.7,3.16385840391
10.6,2.87054001888
11.0,3.22490309932
9.3,3.57910603363
10.0,1.788854382
9.0,2.52982212813
10.1,3.9862262856
9.6,1.62480768093
10.1,2.34307490277
8.9,3.20780298647
9.2,5.1341990612
11.5,3.32415402772
10.1,3.78021163429
8.7,2.05182845287
10.0,2.44948974278
10.5,1.91049731745
10.2,3.4292856399
8.9,3.41906419946
10.1,2.66270539114
10.6,3.03973683071
11.5,2.87228132327
9.5,2.20227155455
9.1,3.9862262856
9.5,3.47131099154
9.6,3.8
10.5,2.10950231097
10.4,3.8
10.1,2.7
11.9,2.54754784057
11.8,2.6
11.0,2.14476105895
10.0,3.63318042492
9.9,3.50570962859
11.3,2.19317121995
11.0,2.72029410175
9.8,1.46969384567
8.3,2.41039415864
8.3,2.19317121995
9.2,2.63818119165
9.1,3.20780298647
10.3,3.82230297072
9.1,2.91376045687
12.1,2.5079872408
10.8,3.24961536185
8.5,3.2939338184
10.0,3.09838667697
8.8,2.63818119165
10.0,2.4899799196
9.7,1.95192212959
9.1,2.80891438104
10.4,3.03973683071
10.9,2.46779253585
11.0,2.96647939484
9.5,1.68819430161
10.6,4.45421149026
12.4,2.53771550809
10.2,2.44131112315
9.0,3.09838667697
11.3,2.96816441593
8.1,1.04403065089
10.6,3.66606055596
9.9,3.04795013083
10.3,2.1
11.2,4.62168800332
9.8,2.82134719593
10.6,1.42828568571
9.1,3.23882694814
10.6,2.65329983228
11.6,4.0049968789
10.6,3.66606055596
8.9,3.83275357935
10.4,2.15406592285
9.3,2.64764045897
9.4,1.8547236991
10.1,3.08058436015
10.4,2.2
9.1,1.37477270849
8.7,2.64764045897
9.9,4.59238500128
10.2,3.12409987036
10.5,2.57875939165
10.7,2.75862284483
9.7,4.02616442784
10.1,3.01496268634
9.6,2.87054001888
10.2,3.4
10.5,2.45967477525
8.1,3.85875627631
10.1,4.13400532172
9.6,2.87054001888
9.6,2.97321374946
10.5,3.8535697736
10.6,3.26190128606
10.3,3.97617907041
9.8,3.15594676761
11.0,4.0249223595
12.0,2.40831891576
11.6,4.58693797647
9.6,1.56204993518
11.6,3.82622529394
10.7,3.37786915081
9.5,2.83725219182
8.7,3.00166620396
10.5,3.5
8.5,3.69459064038
8.4,3.55527776693
8.4,2.45764114549
10.3,2.86530975638
8.6,2.53771550809
11.1,3.23882694814
9.2,2.99332590942
10.6,3.52703841771
10.2,2.71293199325
8.9,3.17647603485
10.5,3.1384709653
9.1,3.3
10.6,2.90516780927
11.0,4.69041575982
10.0,2.72029410175
10.2,3.4
10.1,4.86723740946
11.3,3.31813200461
12.4,4.10365690574
9.6,2.61533936612
9.7,3.55105618091
12.2,2.35796522451
10.8,2.67581763205
9.2,2.63818119165
10.9,2.58650343128
9.9,1.81383571472
8.7,2.41039415864
8.9,3.26955654485
10.2,3.09192496675
10.6,3.90384425919
9.9,1.64012194669
9.0,1.67332005307
11.3,2.45153013443
9.1,2.54754784057
11.5,2.61725046566
9.9,2.34307490277
9.5,3.5
9.4,2.83548937575
8.6,2.8
11.1,3.33016516107
12.0,3.66060104354
10.3,2.93428015022
10.7,3.97617907041
10.2,2.35796522451
11.0,2.2360679775
10.6,2.97321374946
10.0,1.61245154966
11.4,3.10483493925
11.2,4.74973683482
9.9,2.9478805946
10.9,2.4269322199
8.3,2.75862284483
9.2,2.03960780544
10.1,3.1448370387
10.2,2.99332590942
9.8,1.46969384567
11.2,2.44131112315
9.8,4.33128156554
8.9,3.50570962859
10.7,4.12431812546
8.7,2.72213151776
11.2,2.71293199325
8.0,1.84390889146
12.0,3.66060104354
10.4,3.38230690506
12.1,3.20780298647
9.8,2.74954541697
10.9,3.93573373083
10.9,3.53411940941
9.8,3.7894590643
9.2,3.54400902933
8.9,2.38537208838
10.3,1.79164728672
9.5,3.69459064038
9.3,3.13209195267
10.0,2.52982212813
9.5,3.32415402772
10.7,3.63455636908
9.4,1.42828568571
9.3,3.43656805549
10.0,3.16227766017
10.9,3.7
12.0,2.96647939484
10.9,3.01496268634
7.6,2.0591260282
9.9,3.9102429592
12.1,1.37477270849
10.4,3.35261092285
10.8,3.02654919008
9.7,2.93428015022
10.7,3.00166620396
10.0,3.40587727319
10.9,3.01496268634
8.9,3.1448370387
8.9,3.11287648325
10.6,5.08330601086
10.5,3.17017349683
12.8,3.37045990927
9.5,2.53968501984
10.5,3.23264597505
10.2,3.48711915483
8.6,2.76405499222
9.5,2.24722050542
9.3,1.84661853126
10.6,2.83548937575
9.7,2.93428015022
10.9,2.80891438104
12.1,3.26955654485
9.8,3.12409987036
9.1,3.01496268634
9.6,2.7276363394
10.2,5.34415568635
11.7,3.43656805549
8.1,1.86815416923
7.8,2.18174242293
11.1,3.96106046407
10.3,2.96816441593
9.5,2.10950231097
10.7,3.52278299076
10.0,3.37638860323
9.3,2.2825424421
9.9,2.91376045687
11.0,3.28633534503
11.2,4.19046536795
8.7,2.1
11.0,5.29150262213
10.4,2.65329983228
10.5,2.5
10.7,2.64764045897
10.1,2.54754784057
8.5,2.33452350599
9.5,3.72155881319
8.8,3.21869538789
10.6,2.65329983228
8.3,2.68514431642
9.4,2.00997512422
9.8,2.44131112315
9.3,2.1
10.6,4.05462698654
9.0,2.09761769634
11.3,3.25729949498
10.0,3.25576411922
10.1,3.01496268634
9.9,2.54754784057
9.6,3.10483493925
8.5,3.20156211872
11.6,2.61533936612
9.7,3.63455636908
7.7,2.19317121995
10.8,3.7894590643
9.5,2.65518360947
8.8,3.4
11.0,3.28633534503
11.2,3.86781592116
9.3,2.75862284483
13.1,2.77308492477
9.4,2.93938769134
11.4,3.16859590355
10.7,3.13209195267
8.7,1.95192212959
9.3,2.2825424421
10.3,2.64764045897
9.5,2.06155281281
10.6,3.44093010682
10.2,2.4
10.4,1.68522995464
11.2,2.22710574513
10.0,2.04939015319
9.7,2.72213151776
9.6,3.2
8.0,1.94935886896
10.4,3.61109401705
9.7,2.36854385647
10.1,3.17647603485
9.4,2.69072480941
10.3,3.28785644455
9.2,3.24961536185
9.5,1.62788205961
10.3,2.49198715888
9.4,2.83548937575
11.1,4.10974451761
7.8,2.27156333832
9.9,2.80891438104
11.1,2.11896201004
10.3,1.95192212959
10.3,2.93428015022
9.3,2.60959767014
9.4,3.82622529394
9.5,2.87228132327
11.3,2.68514431642
9.0,1.41421356237
10.0,3.1304951685
9.7,2.00249843945
10.2,2.6
10.4,2.0591260282
9.3,2.23830292856
9.0,3.84707681233
9.2,4.35430821142
7.6,2.49799919936
11.4,2.15406592285
10.0,2.4899799196
10.7,3.34813380856
9.8,2.6
9.0,3.0
10.7,3.82230297072
9.9,2.38537208838
9.8,2.44131112315
8.5,3.5
9.5,3.1384709653
9.4,2.33238075794
8.6,3.26190128606
12.2,3.84187454246
11.1,2.9478805946
10.2,3.05941170816
10.6,2.53771550809
9.4,2.97321374946
11.0,2.86356421266
9.5,2.97489495613
9.1,2.07123151772
11.1,5.62938717802
10.9,2.21133443875
10.9,3.17647603485
10.7,3.37786915081
9.1,2.21133443875
8.8,1.88679622641
9.8,2.67581763205
10.1,3.67287353444
10.0,2.32379000772
