-0.7,2.83019433962
-2.0,5.74456264654
-0.4,1.95959179423
0.8,3.7894590643
-0.1,2.5079872408
0.3,2.1
-1.1,7.11969100453
-1.2,2.18174242293
0.0,1.3416407865
-2.2,9.46361453146
1.3,1.79164728672
0.5,2.06155281281
2.6,7.01712191714
0.5,2.76586333719
-1.9,3.11287648325
-0.6,1.90787840283
0.0,1.26491106407
-0.4,1.49666295471
0.3,1.67630546142
-122.7,373.112328931
-1.3,4.6914816423
2.0,12.7200628929
-0.7,1.48660687473
-1.4,4.34050688284
0.1,1.13578166916
-0.1,1.64012194669
4.3,10.844814429
-0.3,2.32594066992
0.2,2.82134719593
1.4,10.6226173799
-0.3,2.1
1.7,1.84661853126
-2.2,11.0435501538
1.0,2.19089023002
-0.1,1.13578166916
-2.0,5.79655069848
-1.0,3.19374388453
5.8,10.476640683
-2.0,5.44058820349
0.4,3.07245829915
0.9,6.42572953057
-1.8,2.67581763205
4.9,20.6564759821
-1.5,10.5190303736
-2.3,14.5261832565
-4.8,15.1049660708
-0.3,1.79164728672
3.1,8.23953882205
2.0,10.17840852
-1.1,5.44885309033
7.4,15.4544491976
1.1,3.20780298647
0.1,4.13400532172
-3.1,8.08022276921
-0.5,3.0083217913
1.5,3.0083217913
3.9,8.91571646027
-0.3,2.7946377225
-0.1,1.7
-0.7,2.19317121995
-0.4,2.87054001888
-1.8,3.3406586177
0.2,4.87442304278
0.8,2.89136645896
-1.8,4.70744091838
-4.9,12.0287156422
-0.5,2.80178514522
-3.4,6.0695963622
0.5,2.10950231097
-0.5,1.0246950766
-1.2,6.66033032214
-0.3,1.61554944214
-1.1,2.46779253585
2.1,5.16623654124
0.0,1.73205080757
1.6,3.07245829915
1.8,4.46766158074
-3.8,9.92773891679
-1.5,6.0207972894
1.6,6.77052435192
0.1,1.37477270849
8.2,25.7674212912
-12.1,29.3988094997
-1.0,3.76828873628
-1.8,5.50999092558
0.4,7.18609768929
1.4,1.56204993518
0.3,1.61554944214
9.7,20.2536416479
-0.6,4.27083130081
1.5,4.27200187266
1.1,3.9102429592
0.6,1.35646599663
0.4,1.8
-16.8,53.1240058731
0.4,1.95959179423
2.3,4.2201895692
-0.7,3.66196668472
0.8,2.22710574513
-0.1,3.26955654485
-0.2,1.6
-0.9,4.43734154647
-0.3,1.41774468788
0.6,3.13687742827
32.4,105.690302299
0.1,1.64012194669
0.5,2.20227155455
-2.9,9.80255068847
-2.9,6.64003012041
0.3,1.9
-0.8,1.72046505341
0.0,1.26491106407
-4.1,5.95734840344
2.2,5.1341990612
0.1,2.73678643668
5.2,14.302447343
2.7,6.88549199404
-0.6,3.13687742827
0.8,1.46969384567
-0.3,3.06757233004
0.3,2.23830292856
-3.5,16.9248338249
0.2,2.67581763205
-2.5,2.94108823397
0.9,2.62488094968
2.5,8.94706655838
-25.6,77.8089969091
21.0,211.1454475
-4.7,13.2744114747
-11.9,36.0456654814
0.4,2.76405499222
-1.6,3.2
-0.5,1.68819430161
-0.3,1.1
0.5,1.36014705087
-0.7,2.60959767014
0.3,3.71618083521
-0.1,6.50307619516
-0.6,1.62480768093
19.7,58.4432203083
4.3,9.30644937664
-0.5,2.06155281281
-1.4,7.310266753
-1.6,4.05462698654
13.3,36.6880089403
4.5,14.8946299048
1.1,3.20780298647
-0.3,2.05182845287
-0.1,1.44568322948
-4.9,9.49157521173
1.2,0.4
0.1,5.75239080731
6.5,15.1739909055
0.9,2.07123151772
0.5,2.76586333719
1.4,12.507597691
0.8,2.22710574513
-7.0,23.1170932429
0.9,5.95734840344
-2.9,6.05722708836
2.2,2.27156333832
9.6,24.6827875249
5.9,14.7610975202
-0.4,1.68522995464
0.9,4.18210473327
-0.2,2.35796522451
-0.5,1.36014705087
0.3,1.1
-0.4,3.66606055596
-12.9,39.7327320984
0.2,1.77763888346
16.7,51.1136967945
0.0,1.54919333848
4.1,7.91770168673
-10.0,23.4350165351
39.5,115.845802686
-0.5,1.68819430161
-0.5,2.87228132327
0.6,1.74355957742
0.7,2.60959767014
-1.7,7.2394751191
0.0,1.26491106407
-13.2,38.3296230088
0.2,1.32664991614
0.4,2.65329983228
-2.9,5.35630469634
0.0,1.26491106407
0.6,5.37028863284
3.9,14.9428912865
-0.7,3.16385840391
1.2,2.63818119165
-2.8,5.23067873225
-20.0,55.0672316355
-2.4,8.7544274513
-28.5,85.6682554976
0.3,5.1778373864
0.3,1.1
3.4,6.81469001496
-0.7,4.31393092202
0.2,3.45832329316
36.0,105.694843772
1.6,4.63033476112
3.1,6.36317530797
1.6,5.64269439187
-1.1,4.4821869662
-0.1,1.81383571472
-1.0,5.19615242271
0.3,7.83645327939
-3.4,6.10245852096
11.7,27.2948713131
1.3,5.76281181369
0.3,1.34536240471
2.0,4.0249223595
-1.0,2.09761769634
-27.6,80.1862831163
0.0,1.8973665961
-0.6,3.29241552663
732.2,2200.93615537
0.2,1.77763888346
0.0,2.89827534924
1.5,2.10950231097
-0.1,5.18555686499
0.3,1.55241746963
0.5,2.90688837075
-0.3,2.45153013443
153.6,460.470455078
-1.1,2.38537208838
-17.1,45.0609587115
-5.6,14.4996551683
-4.3,14.7244694302
-0.5,2.45967477525
0.5,1.96214168703
18.9,59.2578264873
-0.8,4.81248376621
-0.9,2.25610283454
0.1,1.7
-0.2,2.31516738056
-0.4,2.15406592285
-6.3,13.2894695154
-2.2,5.61782876208
0.4,2.57681974535
-0.6,3.03973683071
0.4,2.83548937575
-0.6,5.44426303553
-6.2,17.3193533367
2.1,4.5265881191
5.4,13.0858702424
-5.1,14.0388745988
2.2,9.64157663456
-7.9,20.7819633336
-0.4,2.41660919472
73.4,220.544870718
-7.5,25.6563832213
-0.8,1.72046505341
-0.1,1.81383571472
-1.4,3.03973683071
1.1,2.25610283454
1.1,2.4269322199
-0.9,3.41906419946
-11.4,32.6196259942
-1.3,5.93380147966
-0.1,3.17647603485
10.4,28.9178145786
23.7,74.137777145
-29.6,87.1414941345
9.4,20.1702751593
-3.9,10.8023145668
0.8,1.32664991614
-0.7,4.96084670192
-0.6,2.49799919936
0.6,2.76405499222
2.3,6.46606526413
-1.5,1.28452325787
-0.8,1.66132477258
0.4,1.68522995464
1.1,6.09015599143
-0.2,2.08806130178
-14.2,40.300868477
0.3,2.1
-3.0,7.82304288624
-2.0,4.472135955
0.3,2.9
-0.9,1.13578166916
-0.4,4.86209831246
-1.4,6.13514466007
1.1,1.81383571472
-0.7,1.95192212959
-0.7,2.05182845287
0.9,1.92093727123
4.6,11.2356575242
0.0,1.788854382
-5.3,17.0472871742
0.0,1.788854382
0.5,2.41867732449
-6.0,19.8242276016
0.0,3.19374388453
-3.9,10.8208132781
0.1,3.17647603485
1.3,2.2825424421
-0.6,8.65101150155
-0.1,1.13578166916
-3.8,10.1567711405
8.8,27.0880047253
8.9,28.0658155057
1.3,1.95192212959
-0.5,1.36014705087
3.8,11.1427106217
0.5,8.41724420461
1.9,3.08058436015
-0.5,3.69459064038
-2.4,6.31189353522
0.6,1.95959179423
2.3,5.42309874518
-0.7,4.51774279923
1.0,1.788854382
-0.6,4.73708771293
0.5,1.36014705087
-3.7,16.8347854159
5.5,17.2235304163
0.2,2.4
-1.5,2.01246117975
-0.2,4.55631429996
-0.3,2.64764045897
2.0,17.7595044976
0.2,2.67581763205
-7.4,25.2119019513
-0.5,3.69459064038
2.3,5.79741321625
0.6,1.68522995464
0.6,2.28910462845
11.2,34.1754297705
0.1,1.37477270849
0.0,1.3416407865
1.5,4.34165866922
1.0,3.54964786986
-0.5,2.90688837075
-6.4,12.0515559161
45.2,133.956560123
0.6,2.41660919472
4.5,21.0440015206
1.5,2.94108823397
1.1,3.53411940941
1.4,4.15210789841
1.5,6.68206554892
1.0,1.84390889146
0.3,3.40734500748
0.2,18.3945644145
0.1,3.5902646142
17.6,41.146567293
-18.1,55.6586920436
-0.4,1.8
-0.6,1.2
-0.7,5.00099990002
1.0,1.788854382
-2.9,5.55787729264
1.1,2.11896201004
-0.8,1.32664991614
-0.7,2.41039415864
-0.9,4.03608721412
-4.5,17.9011172836
-0.2,6.98283610004
-0.3,1.61554944214
0.3,1.1
0.3,2.00249843945
0.0,1.48323969742
-0.2,2.18174242293
1.1,1.44568322948
-12.0,26.3058928759
0.3,1.67630546142
-1.5,6.56124988093
-3.4,7.0313583325
0.3,1.67630546142
-3.0,5.03984126734
1.1,2.66270539114
-1.0,1.41421356237
2.8,7.13862731903
0.9,2.11896201004
-0.5,2.65518360947
-2.1,5.71751694357
-1.6,4.05462698654
0.1,1.97230829233
0.6,1.90787840283
-0.2,1.24899959968
-2.2,7.79487010796
-0.1,1.13578166916
-0.2,1.32664991614
0.2,2.52190404258
0.3,1.41774468788
-8.3,22.199324314
-4.9,25.9054048415
1.1,1.37477270849
-0.3,5.44150714417
-1.8,4.46766158074
-4.7,16.229910659
-4.1,14.6931957041
-5.8,13.9341307587
0.0,2.0
3.1,7.0915442606
2.4,11.9348229983
3.6,5.55337735077
-0.9,2.11896201004
-2.4,9.27577490024
0.3,2.7946377225
0.9,2.4269322199
-1.4,3.00665927567
1.0,2.19089023002
418.4,1252.20375339
-0.7,2.23830292856
2.1,5.37494186015
0.5,2.06155281281
1.5,9.53152663533
0.5,5.25832673005
-1.0,4.0249223595
-0.1,3.9862262856
-1.1,2.7
1.1,4.20594816896
0.7,2.00249843945
2.5,6.39140047251
0.1,1.92093727123
-21.9,64.7247247966
3.5,9.52102935611
-0.7,3.22645316098
0.0,2.44948974278
1.3,3.74299345444
-0.8,2.08806130178
-0.8,5.41848687366
3.9,12.4132993197
-1.8,7.01141925718
-0.8,5.68858506133
0.3,2.86530975638
0.0,1.84390889146
1.2,2.63818119165
2.2,5.74108003776
0.6,2.00997512422
0.4,2.00997512422
1.0,2.52982212813
-0.9,4.3
0.1,1.7
1.3,2.49198715888
-1.5,5.0049975025
-0.2,2.67581763205
1.6,3.29241552663
-66.0,192.75321009
2.0,4.66904701197
1.7,3.40734500748
18.6,42.7649389103
-1.9,2.98161030318
-0.2,1.98997487421
1.1,2.34307490277
-0.6,1.35646599663
2.1,4.80520551069
0.1,1.86815416923
4.5,13.3435377618
-0.8,2.18174242293
-3.1,5.78705451849
0.6,1.68522995464
-1.6,3.46987031458
6.6,20.4166598639
0.2,3.09192496675
-0.3,8.02558409089
-3.5,11.4913010578
5.1,11.7766718558
0.6,3.63868107973
-0.5,2.97489495613
115.4,350.210279689
0.0,1.67332005307
-0.5,1.62788205961
0.4,1.49666295471
-81.5,246.559222095
-2.2,16.0362090283
1.9,3.72692903072
1.3,3.0347981811
4.1,12.1198184805
1.5,2.61725046566
6.8,17.7977526671
-2.4,9.5414883535
0.2,2.56124969497
0.5,2.3769728648
-4.4,12.5793481548
0.4,1.28062484749
3.0,4.26614580154
0.3,3.28785644455
-1.6,4.84148737476
1.1,3.75366487582
-1.3,2.86530975638
0.2,1.53622914957
-0.8,7.95989949685
-3.2,5.17300686255
1.4,4.49888875168
1.0,3.43511280746
0.4,8.39285410334
0.3,1.55241746963
0.0,2.09761769634
3.3,8.35523787812
-1.2,2.74954541697
1.4,4.0049968789
8.9,27.8260669158
-3.9,12.6368508735
1.2,3.24961536185
7.4,22.2270105952
0.5,2.41867732449
0.3,1.41774468788
-2.3,5.86600375042
-2.1,3.33016516107
6.3,14.3391073641
-0.2,6.07947366143
0.2,2.27156333832
-7.5,20.2496913557
0.2,2.03960780544
-0.6,3.58329457343
2.1,3.93573373083
-2.4,2.93938769134
2.9,8.28794305
1.4,6.15142259969
-0.3,2.83019433962
-13.1,37.6867350669
0.1,2.34307490277
5.1,15.365220467
4.7,8.41486779456
1.8,6.86731388536
1.1,2.87923600978
4.5,16.2496153801
24.2,73.6217359209
-0.7,1.73493515729
-1.7,4.07553677446
-0.2,2.52190404258
0.2,1.32664991614
3.9,14.6523035732
-1.0,2.36643191324
9.7,28.5168371318
-0.6,1.2
-1.5,1.8574175621
-1.7,7.61642960973
0.3,4.58366665455
-1.3,2.2825424421
-1.6,3.61109401705
1.3,3.22645316098
-5.6,11.9849906133
1.2,4.99599839872
-0.4,2.53771550809
-0.4,1.2
3.3,5.67538544947
-1.0,2.04939015319
-3.4,8.60464990572
-2.2,7.66550715869
1.6,3.35261092285
2.6,7.18609768929
0.5,2.24722050542
1.0,2.4899799196
-2.6,6.69626761711
0.0,1.26491106407
6.3,15.925137362
1.1,2.7
5.6,15.1736613907
1.7,4.40567815438
-0.7,4.71274866718
0.0,2.36643191324
-0.4,1.62480768093
-0.7,9.85951317257
1.3,6.341135545
-7.2,24.3178946457
-7.7,25.1795551986
-0.1,7.06328535456
1.4,4.69467783772
4.6,11.9012604374
-1.8,7.83326241103
-9.3,29.0380784488
1.1,1.37477270849
1.2,3.12409987036
1.9,3.78021163429
0.0,1.0
-0.4,1.42828568571
-4.8,17.3885019481
-1.6,1.68522995464
35.0,108.039807479
2.5,11.1736296699
1.6,2.00997512422
-0.8,2.03960780544
-0.4,3.2
-0.4,1.62480768093
-6.8,18.6751171348
1.3,1.9
-0.9,2.07123151772
-0.5,2.24722050542
2.4,8.29698740508
-0.1,1.81383571472
0.0,2.79284800875
-0.4,1.8547236991
0.4,2.15406592285
-0.8,2.63818119165
0.3,1.67630546142
-0.5,1.56524758425
0.1,2.25610283454
-0.9,3.1448370387
-1.0,2.82842712475
-9.6,26.230516579
64.2,195.613803194
0.9,3.36005952328
0.8,1.6
-2.0,7.66811580507
0.5,4.43283205186
19.7,57.1682604248
-0.2,6.4
0.0,1.0
0.6,2.69072480941
0.2,3.12409987036
-0.3,2.45153013443
-1.2,2.78567765544
-0.6,2.10713075057
2.9,6.87677249878
-1.1,3.20780298647
0.5,2.24722050542
15.8,41.7104303502
-1.3,3.06757233004
1.3,1.34536240471
-1.4,2.87054001888
0.4,1.62480768093
-2.5,14.8205937803
-0.4,2.41660919472
9.5,30.5982025616
-1.8,2.95972971739
0.3,2.14709105536
1.2,3.6551333765
-0.2,3.89358446679
0.6,1.11355287257
-0.5,1.68819430161
-4.5,20.0661406354
-3.5,9.69793792515
0.4,1.2
-382.2,1138.60728963
-0.2,1.53622914957
3.3,14.8798521498
0.0,1.26491106407
1.0,1.48323969742
52.5,158.506939911
2.3,4.98096376216
1.3,7.44378935758
-43.4,128.930368804
0.0,1.0
-0.7,2.64764045897
1.6,2.87054001888
0.7,2.7946377225
-1.8,3.6823905279
-0.7,1.61554944214
0.4,11.8169369974
-11.1,24.8654378606
1.7,3.92555728528
5.6,17.5396693241
3.8,8.84081444212
0.2,2.27156333832
5.8,16.8807582768
1.1,1.92093727123
-0.4,1.95959179423
-1.4,3.55527776693
0.8,1.88679622641
0.9,6.7
-0.2,2.03960780544
7.1,16.860901518
0.7,4.4955533586
8.0,14.7173367156
-0.6,3.63868107973
2.7,5.9
0.5,1.68819430161
0.6,2.90516780927
1.1,1.92093727123
1.5,10.4713895926
-0.1,1.13578166916
1.2,1.83303027798
1.3,4.1
-7.3,23.5925835804
2.4,7.33757453114
-2.3,6.22976725087
0.2,1.66132477258
0.4,2.10713075057
0.7,1.55241746963
-1.1,1.81383571472
-1.4,1.56204993518
-1.1,3.93573373083
1.8,7.27736215946
0.8,1.4
0.5,3.90512483795
1.7,6.51229606207
1.0,1.788854382
0.0,1.3416407865
0.1,1.37477270849
6.3,19.0002631561
-0.3,1.34536240471
0.1,2.62488094968
5.7,15.1924323267
-0.9,2.66270539114
-1.0,2.56904651573
0.8,1.32664991614
-2.6,15.6153770368
0.8,3.45832329316
-0.6,2.2
0.2,3.62767142944
1.1,2.54754784057
0.7,1.55241746963
0.9,3.04795013083
-18.5,54.555018101
0.0,2.04939015319
2.3,5.29244744896
-7.6,18.8318878501
1.2,6.64529909033
0.5,5.44518135602
3.0,4.09878030638
2.3,4.79687398208
1.0,2.36643191324
-0.5,1.36014705087
-1.8,2.4819347292
-1.1,4.18210473327
2.2,6.2096698785
-2.6,8.39285410334
0.3,1.61554944214
-1.1,3.20780298647
1.1,2.34307490277
-0.4,1.49666295471
-1.2,4.4
2.0,8.79772697917
9.9,20.9449277869
-0.1,3.5902646142
0.8,1.6
0.3,2.75862284483
-0.5,2.83725219182
-1.2,2.31516738056
-4.2,12.647529403
0.1,2.66270539114
0.6,3.55527776693
1.0,3.97492138287
1.1,2.73678643668
0.6,1.42828568571
-9.3,27.9894623028
2.5,10.7168092266
0.7,1.1874342087
0.0,3.16227766017
5.8,14.6751490623
0.2,2.18174242293
0.9,3.61801050303
1.3,5.76281181369
-1.2,3.02654919008
0.4,3.66606055596
-0.6,2.53771550809
1.1,1.81383571472
0.8,3.31058907145
-0.7,7.91264810288
6.5,16.5725676948
0.5,2.80178514522
-10.7,42.1047503258
4.6,16.2739054932
-3.6,6.81469001496
0.5,2.20227155455
0.8,1.53622914957
-0.8,4.6432747065
0.0,3.40587727319
2.3,4.47325384927
1.2,2.08806130178
-1.5,2.61725046566
-1.4,2.0591260282
0.3,2.41039415864
2.0,5.56776436283
-1.2,5.03587132481
-31.5,84.9626388479
-3.5,4.96487663492
0.6,3.23109888428
1.3,3.31813200461
-0.5,2.45967477525
-0.8,1.66132477258
0.3,5.27351874937
-0.4,1.28062484749
0.7,1.61554944214
-2.3,9.84936546179
-2.4,7.98999374218
-4.7,9.71648084442
2.0,9.11043357914
-0.3,1.9
0.0,2.2803508502
-1.2,2.99332590942
0.2,2.6
-7.3,18.1276032613
0.9,2.02237484162
0.2,1.88679622641
-0.1,4.18210473327
3.9,11.8275103044
1.4,2.10713075057
-3.1,8.81419309977
0.2,1.53622914957
6.0,20.35681704
0.8,1.07703296143
-0.3,2.45153013443
-1.0,3.82099463491
-1.0,2.93257565972
-0.2,1.24899959968
2.0,5.86515131945
1.2,4.4
1.4,2.7276363394
0.1,1.37477270849
-17.0,49.0081625854
-1.5,3.32415402772
2.7,8.05046582503
3.3,8.67236991831
-3.3,6.61891229735
0.2,0.979795897113
-0.4,1.8547236991
1.1,2.21133443875
0.8,3.28024389337
-0.5,4.75920161372
-0.1,1.44568322948
-0.7,2.23830292856
-0.3,2.45153013443
-0.3,1.1
-0.2,1.53622914957
-1.2,3.54400902933
-44.4,134.088925717
-0.3,3.13209195267
0.1,2.73678643668
-3.3,12.0087468122
-0.5,3.47131099154
-0.9,3.36005952328
-1.3,5.45985347789
-0.4,1.62480768093
1.7,4.05092582011
-1.9,3.9862262856
-2.1,4.25323406363
-0.3,1.61554944214
0.6,2.83548937575
0.3,3.0347981811
-1.7,5.86600375042
0.9,1.13578166916
-0.6,6.90217357069
-0.4,1.95959179423
-1.0,2.56904651573
0.1,2.9478805946
-14.6,39.4872131202
0.4,4.40908153701
-0.3,1.9
-0.1,2.54754784057
-2.1,10.0444014257
10.9,37.0849025885
0.4,1.74355957742
0.8,5.63560112144
0.5,1.36014705087
-0.9,4.25323406363
1.1,4.18210473327
0.2,1.53622914957
3.9,10.7652217813
-1.6,4.34050688284
-0.9,0.7
-1.2,4.72863616701
-4.0,10.5451410612
-0.3,1.95192212959
34.5,111.330364232
-0.2,1.72046505341
-5.6,9.39361485265
0.2,1.32664991614
-1.1,3.78021163429
-0.7,3.1
1.0,4.21900462195
-0.1,2.02237484162
1.0,13.7767920794
-0.1,1.81383571472
0.6,1.2
-0.3,2.72213151776
0.5,1.91049731745
-0.3,1.1
-0.1,2.80891438104
-2.8,8.2316462509
-0.6,1.42828568571
0.1,1.13578166916
-4.0,10.0895986045
-0.2,1.66132477258
1.0,3.06594194335
0.2,2.35796522451
-13.9,42.3803020282
-2.3,6.45058136915
-2.7,6.76830850361
-2.1,7.50266619276
-10.4,28.6363405483
0.1,1.92093727123
-0.2,1.53622914957
-11.9,25.0776793185
1.1,2.80891438104
0.7,1.26885775404
-0.5,3.52845575288
0.2,1.46969384567
-5.5,17.608236709
-0.7,4.26731765867
0.5,1.0246950766
1.1,2.58650343128
-0.6,3.10483493925
3.5,6.90289794217
-0.7,2.64764045897
7.9,21.7506321747
-1.6,2.10713075057
-0.2,1.32664991614
0.0,1.84390889146
-27.8,88.4158356857
-0.4,2.15406592285
-0.8,2.27156333832
-3.9,9.84327181378
1.9,6.22012861603
1.5,2.20227155455
0.2,21.1697897958
0.7,3.00166620396
-0.4,1.28062484749
-1.3,4.6914816423
1.0,2.75680975042
0.1,1.13578166916
1.7,4.12431812546
-1.7,4.96084670192
-0.5,5.97076209541
-1.3,3.25729949498
1.2,1.93907194297
1.2,1.46969384567
-15.2,46.969777517
0.2,3.02654919008
-0.4,2.15406592285
-0.6,1.90787840283
3.2,7.3047929471
1.1,1.64012194669
-1.0,2.64575131106
-0.9,4.01123422403
-0.4,0.916515138991
0.1,2.4269322199
1.0,1.18321595662
0.8,1.32664991614
-2.2,3.51567916625
3.0,6.51152823844
-1.7,4.73392015142
0.7,3.06757233004
0.3,1.9
-0.2,1.24899959968
-0.3,4.7759815745
-1.3,2.83019433962
-15.6,48.152258514
0.5,1.8574175621
-2.2,5.09509568114
0.6,1.8
0.2,1.98997487421
-0.5,2.45967477525
-4.2,12.4080618954
0.0,4.0249223595
-2.4,5.2
-1.8,2.71293199325
-14.5,42.1930088996
-0.6,2.69072480941
0.1,1.13578166916
0.7,2.49198715888
0.3,3.55105618091
-0.3,1.73493515729
7.4,23.2473654421
1.3,2.64764045897
-0.5,1.62788205961
1.7,5.2163205423
0.4,1.28062484749
3.2,6.88186021363
3.5,12.2494897853
0.8,3.84187454246
-0.5,4.69574275275
-0.3,1.1
0.8,3.54400902933
0.4,0.916515138991
-1.8,5.21152568832
0.9,1.57797338381
-0.6,3.26190128606
0.3,1.1
10.8,32.746908251
7.1,22.385039647
5.5,23.1008657846
-0.2,1.24899959968
2.6,5.51724568965
1.4,3.69323706252
-10.3,32.6099678013
1.2,3.5721142199
-0.4,2.87054001888
-1.3,3.40734500748
-1.5,4.544227107
-2.9,5.6471231614
-0.2,2.74954541697
1.6,6.85857127979
-0.6,3.29241552663
-3.5,10.6794194599
-4.5,9.55248658727
1.2,3.05941170816
-0.7,2.00249843945
-0.8,3.12409987036
-12.6,35.5026759555
0.1,2.5079872408
2.7,4.75499737119
-2.1,3.33016516107
1.1,3.75366487582
-0.5,3.61247837364
0.7,1.48660687473
-0.9,2.66270539114
0.3,3.40734500748
2.8,8.44748483278
15.5,43.2972285487
1.4,2.61533936612
0.4,2.8
0.5,4.63141447076
-1.9,7.17565328036
0.3,3.1
0.7,1.26885775404
0.2,1.72046505341
-1.8,3.21869538789
3.4,7.5126559884
-3.1,14.8690954668
20.3,46.292656005
0.6,3.52703841771
0.9,1.3
-0.6,2.57681974535
0.4,1.8547236991
0.4,1.74355957742
1.4,2.49799919936
354.0,1062.33601087
-2.3,12.6336851314
-1.7,10.6306161628
0.4,1.2
-0.2,1.66132477258
-0.2,1.46969384567
-3.9,28.5182397774
3.5,11.2805141727
-6.2,12.3757828035
-10.9,29.7403765948
-6.7,21.8954333138
0.2,2.03960780544
-0.9,9.23525852372
2.4,3.97994974843
0.7,2.2825424421
-0.3,1.55241746963
2.6,5.3516352641
-0.8,1.93907194297
-0.4,1.49666295471
-1.8,4.11825205639
-9.5,27.9329554469
0.0,1.26491106407
0.9,2.66270539114
-2.8,7.89683480896
-0.6,3.16859590355
1.4,9.23255111007
2.1,4.3920382512
1.2,2.95972971739
-0.8,6.50845603811
1.9,4.41474801093
-14.6,46.2756955647
-0.2,1.24899959968
1.2,2.99332590942
1.8,6.47765389628
0.8,3.45832329316
7.0,15.3557806705
0.0,1.67332005307
1.3,4.36004587132
-2.0,3.22490309932
1.9,5.43046959295
-2.3,3.22645316098
-4.5,22.9401394939
-0.8,1.6
-1.3,6.84178339324
-3.7,5.2163205423
0.4,5.78273291792
0.4,1.8
2.3,4.26731765867
0.2,2.52190404258
0.4,1.2
-0.3,1.73493515729
-1.1,3.67287353444
-0.2,2.18174242293
-1.7,3.97617907041
1.4,4.22374241639
0.4,4.54312667664
0.8,1.88679622641
1.2,3.4
-1.5,1.91049731745
-0.4,12.5793481548
0.4,6.84397545291
2.4,7.77431669023
-0.4,0.916515138991
9.0,24.3844212562
4.3,11.7817655723
-0.2,1.88679622641
-0.4,1.68522995464
-1.0,1.61245154966
3.1,7.79037868142
-12.5,39.5682953891
3.1,9.08240056373
-3.7,19.0318154678
-1.2,3.12409987036
-0.4,1.8
-0.8,4.19046536795
-1.2,2.44131112315
0.7,1.55241746963
0.6,1.95959179423
-0.8,2.22710574513
35.4,102.664696951
-0.6,16.4024388431
-0.1,1.64012194669
0.5,3.80131556175
2.9,6.44127316608
3.2,6.04648658313
0.4,2.7276363394
-0.3,2.57099202644
0.3,3.13209195267
1.7,5.78013840665
0.0,1.3416407865
4.0,6.2128898268
-0.1,1.13578166916
1.5,3.61247837364
-2.2,5.07543101618
-1.7,5.64003546088
0.5,1.28452325787
-1.2,7.05407683542
1.2,2.85657137142
-0.2,1.24899959968
-0.5,3.44238289561
0.8,0.979795897113
-0.6,3.07245829915
0.5,1.0246950766
2.2,3.45832329316
1.0,2.14476105895
0.6,7.83836717691
-1.3,2.96816441593
-1.7,2.2825424421
-5.5,15.9452187191
0.4,1.95959179423
-0.9,1.44568322948
-0.7,2.60959767014
-0.8,2.6
-1.0,4.07430975749
2.2,5.43691088763
2.0,2.56904651573
0.1,2.9478805946
0.3,2.36854385647
-0.5,5.08428952755
0.0,1.3416407865
1.1,1.97230829233
5.4,21.0485153871
3.7,7.57693869581
-0.5,3.17017349683
3.3,9.83920728514
-0.2,1.24899959968
0.1,2.58650343128
-2.6,4.69467783772
-41.8,129.287122329
-16.9,53.794888233
-0.5,2.20227155455
1.5,6.68206554892
-1.3,1.48660687473
-0.4,16.8237926759
4.6,10.9197069558
2.0,2.96647939484
-0.1,2.62488094968
1.1,1.64012194669
1.3,2.36854385647
15.1,44.0101124743
-0.6,5.21919534028
-3.6,9.05759349938
6.5,23.3891000254
0.1,2.11896201004
-1.8,3.09192496675
44.0,134.105182599
0.8,1.6
1.6,3.23109888428
1.1,4.01123422403
-22.0,69.3902010373
0.1,2.25610283454
0.2,1.53622914957
32.1,99.6719117906
-1.9,5.20480547187
1.2,2.44131112315
-1.0,1.18321595662
-92.9,278.705740881
-0.1,2.25610283454
0.9,5.95734840344
-0.8,2.13541565041
-26.2,78.9807571501
-2.2,14.105318146
-1.7,4.29068759058
0.6,1.8
0.3,4.14849370254
0.5,3.61247837364
-1.0,3.577708764
-0.9,3.01496268634
-4.7,10.6494131294
6.0,15.2446712001
-0.4,1.2
-0.4,2.10713075057
0.5,1.68819430161
1.5,5.80086200491
-0.2,2.56124969497
1.3,2.64764045897
-4.9,14.4599446749
-0.8,2.31516738056
0.7,3.0347981811
-1.6,4.27083130081
-1.9,3.9862262856
-0.1,1.13578166916
3.2,5.68858506133
7.7,23.2553219715
-5.8,14.7702403501
-1.3,10.3638795825
0.9,7.50266619276
-0.1,4.25323406363
-5.7,11.9084003964
-0.8,3.1874754901
-1.2,4.68614980554
6.0,21.4196171768
-3.2,10.3324730825
-0.6,1.11355287257
0.0,4.09878030638
-1.0,3.34664010614
-0.4,1.8547236991
-1.5,5.95399025864
-1.0,1.73205080757
18.0,52.1248501197
-0.2,1.66132477258
-4.0,8.2340755401
6.0,14.0712472795
2.9,14.0673380566
12.7,39.80716016
-1.2,9.6
5.3,17.7541544434
4.2,8.97552226893
0.0,2.04939015319
2.6,7.45922247959
4.2,11.948221625
-0.1,2.25610283454
0.6,1.42828568571
2.1,3.50570962859
1.6,5.49909083395
-11.1,23.0800779895
1.9,11.3441614939
0.9,1.44568322948
1.2,4.4226688775
-0.9,2.66270539114
0.5,1.80277563773
0.4,1.8
1.7,8.11233628494
-2.0,4.9193495505
1.0,17.821335528
-0.5,1.5
0.3,4.8590122453
1.1,2.11896201004
-0.2,3.5721142199
0.9,4.6357307946
